Date,Adj Close,Close,High,Low,Open,Volume
2018-07-03,0.023700675783179477,0.023700675783179477,0.02474791408078431,0.025089265067438322,0.027076205236765884,184239000
2018-07-05,0.023459682818245408,0.023459682818245408,0.022224607808387486,0.02308527636137483,0.024504802259420616,262146000
2018-07-06,0.023422824102537213,0.023422824102537213,0.02190117808413576,0.02394519217986331,0.023245542875923397,132982500
2018-07-09,0.02478512795423393,0.02478512795423393,0.022800367752107125,0.024837835897197742,0.024251806985881304,113952000
2018-07-10,0.025346493152635458,0.025346493152635458,0.024077354790382463,0.026504108479540982,0.026048500383154326,142072500
2018-07-11,0.02484892093575519,0.02484892093575519,0.023277148416610736,0.025889671283942796,0.024796389272092222,73261500
2018-07-12,0.0245299641721989,0.0245299641721989,0.023456987144837186,0.02554749012967893,0.025601115125717836,85818000
2018-07-13,0.024836161527172322,0.024836161527172322,0.02294813872248895,0.025023804940420155,0.024764945826835316,88047000
2018-07-16,0.023592934637270316,0.023592934637270316,0.022331955045372474,0.02457748521294189,0.024211783958513273,117280500
2018-07-17,0.0253776819084405,0.0253776819084405,0.02366748968314524,0.024912226085303118,0.0237972734560097,104943000
2018-07-18,0.025542122504534293,0.025542122504534293,0.02377344491276121,0.026065220509209532,0.026111395463852032,84363000
2018-07-19,0.025028955899119576,0.025028955899119576,0.023500198845221556,0.025731969416032875,0.024872145557212996,88729500
2018-07-20,0.024086256446815515,0.024086256446815515,0.02345837913129483,0.025389788239452902,0.025572526066748532,77433000
2018-07-23,0.02261480004069154,0.02261480004069154,0.02098526050968233,0.02258539757926284,0.022801016121306725,164893500
2018-07-24,0.02179685155021458,0.02179685155021458,0.02129475033626227,0.022539274566469956,0.023169786612242897,143862000
2018-07-25,0.023400144326716135,0.023400144326716135,0.021559624493783448,0.02282938644528467,0.02207204655280188,106131000
2018-07-26,0.02310386733898093,0.02310386733898093,0.021710187425225055,0.024189181023569022,0.023231250404704855,69457500
2018-07-27,0.021761412344546795,0.021761412344546795,0.021290566367833472,0.022954356129654612,0.02357429443458349,85549500
2018-07-30,0.02076768335943359,0.02076768335943359,0.01967481372710473,0.02158414597347637,0.02195198154434946,102211500
2018-07-31,0.021897499164787112,0.021897499164787112,0.01998430355368467,0.02202154416462324,0.02143026723781654,76153500
2018-08-01,0.022280248909864655,0.022280248909864655,0.020636738957074567,0.022606224428040465,0.022250712755804494,151941000
2018-08-02,0.029183910885593727,0.029183910885593727,0.02718757293718318,0.027093253773501812,0.026603089444620177,348225000
2018-08-03,0.02898969698234222,0.02898969698234222,0.02788601601700085,0.029975005610778364,0.029371740887242162,204847500
2018-08-06,0.028113629510376395,0.028113629510376395,0.027883224035029696,0.029869377280695497,0.02903584515123891,128464500
2018-08-07,0.03344092893528774,0.03344092893528774,0.03241123622230437,0.02947215155499124,0.02880429064279352,463137000
2018-08-08,0.032132493615217146,0.032132493615217146,0.03173928095137263,0.033633361564422745,0.03241340527044554,368568000
2018-08-09,0.029596429855172062,0.029596429855172062,0.02956031625722702,0.030451086532815492,0.0319074147233669,257757000
2018-08-10,0.030027374131843344,0.030027374131843344,0.028583059122216384,0.03049125475819631,0.030256512795603846,173280000
2018-08-13,0.030157795053573588,0.030157795053573588,0.029027776002036255,0.030940549759349716,0.03127563808854454,156958500
2018-08-14,0.028914568184935416,0.028914568184935416,0.028471531910874846,0.030654902911078603,0.030892575126389828,104796000
2018-08-15,0.027645822477867683,0.027645822477867683,0.026420822313641467,0.028429246229333394,0.028528427411016476,136519500
2018-08-16,0.027186524425342938,0.027186524425342938,0.02611272848850279,0.028679185620389392,0.028242557382544237,90960000
2018-08-17,0.022940846252927548,0.022940846252927548,0.023950491679927872,0.024172814942957095,0.025896991929445,284379000
2018-08-20,0.023357619733761707,0.023357619733761707,0.02140348958061627,0.021892109449709693,0.021351652471316217,261034500
2018-08-21,0.025265690333932427,0.025265690333932427,0.023674461618561567,0.024986611988714477,0.024054554425512638,197583000
2018-08-22,0.025228835700881153,0.025228835700881153,0.02354759850810698,0.02583016170427491,0.025521069070981773,89190000
2018-08-23,0.025010526551897404,0.025010526551897404,0.024027167139598134,0.02634045606428078,0.02527379078164182,77209500
2018-08-24,0.025396111255662674,0.025396111255662674,0.023543418533750436,0.026533861127027915,0.02549676980306803,54039000
2018-08-27,0.024892865038750017,0.024892865038750017,0.023346851919953296,0.024958344835718103,0.0251108483380935,196189500
2018-08-28,0.02384243254205911,0.02384243254205911,0.022850555402891444,0.02531242706236641,0.02516944955408396,114736500
2018-08-29,0.022871383332766983,0.022871383332766983,0.021870510300893282,0.02419662132778777,0.024005960006217367,111711000
2018-08-30,0.022607710570747987,0.022607710570747987,0.020859793400669006,0.02330843835630291,0.022861048625532936,108250500
2018-08-31,0.02239649091297163,0.02239649091297163,0.020958772700796397,0.02343936285040104,0.022823884100984723,80626500
2018-09-04,0.020594733804619673,0.020594733804619673,0.019966179687584087,0.021862356779906653,0.02210063151667924,125257500
2018-09-05,0.019430894263509527,0.019430894263509527,0.018375522848372253,0.020252618548188394,0.02040113107452897,115812000
2018-09-06,0.019460663509274168,0.019460663509274168,0.01898752655113218,0.020505533190603407,0.02036540191186817,112212000
2018-09-07,0.016950114505001744,0.016950114505001744,0.01580620892045902,0.016543683075963333,0.016834902050716475,337378500
2018-09-10,0.020105666485066447,0.020105666485066447,0.018270963599286174,0.01933319741240993,0.01871592719868918,214252500
2018-09-11,0.019246608871546233,0.019246608871546233,0.01770914355323832,0.01971257151837947,0.019603553514778733,137550000
2018-09-12,0.020820132402283142,0.020820132402283142,0.019172941255156443,0.020471319774950775,0.019885137825847082,150231000
2018-09-13,0.020667031683467976,0.020667031683467976,0.01952146680183646,0.021442810186178385,0.020825648352287465,95104500
2018-09-14,0.021480729766609873,0.021480729766609873,0.019846288512545832,0.0216421700586537,0.020931424963173018,101484000
2018-09-17,0.021429696193671483,0.021429696193671483,0.020339797041708768,0.021881698156509834,0.021114380957231192,103314000
2018-09-18,0.020029118177619244,0.020029118177619244,0.020586551327201604,0.020002679134816282,0.0220648982589265,248212500
2018-09-19,0.022022250147878054,0.022022250147878054,0.02021850990705199,0.020746551045328014,0.019752207560760182,124423500
2018-09-20,0.021924433430600177,0.021924433430600177,0.021052176046037353,0.02265531845213059,0.023046863122410933,110241000
2018-09-21,0.022033590025156674,0.022033590025156674,0.02029936933515105,0.022958821160198213,0.02220926253529266,75757500
2018-09-24,0.02211580831377087,0.02211580831377087,0.020636738957074567,0.022692515666214174,0.022320752035285638,72645000
2018-09-25,0.022301513215774574,0.022301513215774574,0.020859793400669006,0.02312693434362411,0.02253801407251248,67225500
2018-09-26,0.02351922128851084,0.02351922128851084,0.022154904305044926,0.02381278216895851,0.022811018822909975,117648000
2018-09-27,0.02322719881203146,0.02322719881203146,0.022304071255956646,0.02467567326112213,0.024381878769588652,127636500
2018-09-28,0.017167004143945088,0.017167004143945088,0.017151507454707896,0.017779993464368305,0.018287120129875118,504745500
2018-10-01,0.02367799194596532,0.02367799194596532,0.021813350693781246,0.023803856370249205,0.023362749381556004,326664000
2018-10-02,0.02230576770576655,0.02230576770576655,0.0225661613987398,0.02352118479565323,0.02453196003015418,176152500
2018-10-03,0.021424026233768337,0.021424026233768337,0.020859793400669006,0.02239347801100627,0.02301398836747801,119925000
2018-10-04,0.0195854144923651,0.0195854144923651,0.01938205578016773,0.020325518957109188,0.021673255736100926,147213000
2018-10-05,0.01676724456168577,0.01676724456168577,0.016716550519114637,0.017696677499869744,0.01891460697364192,269167500
2018-10-08,0.015152611886641767,0.015152611886641767,0.015723961479063197,0.016060166112085373,0.017466674590446887,202090500
2018-10-09,0.016887741054784727,0.016887741054784727,0.015585942464763481,0.016699895187004786,0.016141665718524094,180909000
2018-10-10,0.016048528237134017,0.016048528237134017,0.01541028770496583,0.0158771723425381,0.017479539868521632,192229500
2018-10-11,0.015389346321454618,0.015389346321454618,0.014955814895902973,0.016064626880251072,0.016467558774364368,122515500
2018-10-12,0.016317870937792318,0.016317870937792318,0.01491956714279043,0.016507975618748214,0.016963542546188072,108021000
2018-10-15,0.016432693430858885,0.016432693430858885,0.015099405891928252,0.01688437447335873,0.01668624800473502,93000000
2018-10-16,0.018842594799294943,0.018842594799294943,0.017065076065794653,0.018029937117802212,0.01763533811328652,142896000
2018-10-17,0.018160737169187532,0.018160737169187532,0.017806730866908073,0.018559568569717244,0.020022357903429808,129832500
2018-10-18,0.017045092180934963,0.017045092180934963,0.016175646321138527,0.01814300148972591,0.018148476954240537,81318000
2018-10-19,0.016490812391083916,0.016490812391083916,0.015988835636584375,0.016729647856807837,0.01787689939698684,140632500
2018-10-22,0.01662548780280615,0.01662548780280615,0.014901443276689848,0.016594262594544017,0.016917806608272353,84004500
2018-10-23,0.021330464027746278,0.021330464027746278,0.019929931934471543,0.018009106006646677,0.017373767352728022,285417000
2018-10-24,0.0205309448844915,0.0205309448844915,0.020837485566139624,0.021524640656186388,0.02268809531163774,300874500
2018-10-25,0.024267710920220318,0.024267710920220318,0.023146101337727352,0.023797905845215038,0.024999358838100522,312610500
2018-10-26,0.02654152144955065,0.02654152144955065,0.025780934821465713,0.02463699053023187,0.023717227401273633,411382500
2018-10-29,0.027101471178041004,0.027101471178041004,0.026793043708147626,0.02759015728193866,0.027893792273374303,217290000
2018-10-30,0.026399764690671016,0.026399764690671016,0.0255021167722005,0.026959354005728547,0.02659594524583674,136900500
2018-10-31,0.027451616697402335,0.027451616697402335,0.026073692768402712,0.027976971692126946,0.027189121951342925,114364500
2018-11-01,0.028438256212571983,0.028438256212571983,0.026887843033918477,0.02881456662027531,0.028006713083043283,120001500
2018-11-02,0.028740203138946502,0.028740203138946502,0.027077441706371535,0.029733992018431677,0.028789998171574974,117120000
2018-11-05,0.028029991732985628,0.028029991732985628,0.026346938835942368,0.028131694068616046,0.028326889133243924,117465000
2018-11-06,0.027981793139998812,0.027981793139998812,0.027021674106628518,0.029016901766425764,0.02812249237409182,101443500
2018-11-07,0.028988281533694895,0.028988281533694895,0.02735347176773784,0.029717625915503625,0.02873282414872831,110617500
2018-11-08,0.02944757958621964,0.02944757958621964,0.028245689500292874,0.030854262783553917,0.02947036922569261,106360500
2018-11-09,0.029321413154481373,0.029321413154481373,0.02774660499533212,0.03037669636702623,0.02954183569831754,76482000
2018-11-12,0.02659538998117677,0.02659538998117677,0.027158297140398337,0.028161450978480888,0.0294517869634185,104122500
2018-11-13,0.02765149647790007,0.02765149647790007,0.026450098110426305,0.028438172028042705,0.027277743514538443,81729000
2018-11-14,0.02839856253817606,0.02839856253817606,0.026786075745892177,0.029174603634335685,0.028641344125593517,75604500
2018-11-15,0.029027975208090816,0.029027975208090816,0.02699100630247466,0.02945578545206319,0.02858845989380242,69385500
2018-11-16,0.029860098555797975,0.029860098555797975,0.027983599336598348,0.03036033026409819,0.028997253412106627,108093000
2018-11-19,0.02974102159400327,0.02974102159400327,0.029524072498186733,0.03151481870725097,0.030590981338463295,145633500
2018-11-20,0.028893303857761666,0.028893303857761666,0.027161085107385873,0.028639017395008574,0.028505555336246532,120070500
2018-11-21,0.027574944109059786,0.027574944109059786,0.0276211378863188,0.029211796608357477,0.02997064278857188,70302000
2018-11-23,0.025822805103735053,0.025822805103735053,0.025446353166529736,0.027448821494640674,0.027447838325613823,63039000
2018-11-26,0.02868208417872147,0.02868208417872147,0.026662000623336495,0.027366999549388482,0.026111395463852032,119881500
2018-11-27,0.028387222660897434,0.028387222660897434,0.02676516389189269,0.028929125011445386,0.02826256685940242,95374500
2018-11-28,0.028947172389387793,0.028947172389387793,0.026949182615387052,0.029927397103494922,0.029111601414919416,61914000
2018-11-29,0.02799738750726942,0.02799738750726942,0.026840447365105304,0.029531661134659125,0.029255965691285576,46210500
2018-11-30,0.02931716272588247,0.02931716272588247,0.02741202334039614,0.029339741566402552,0.02851699342117748,84436500
2018-12-03,0.03045264846987531,0.03045264846987531,0.029419513249100644,0.03138389849784687,0.03111412285958029,124597500
2018-12-04,0.03062417851464882,0.03062417851464882,0.029793130624136698,0.03138389849784687,0.03054953109651119,126928500
2018-12-06,0.03110049046574841,0.03110049046574841,0.029611899888541238,0.031199419211492923,0.030543810017219883,117637500
2018-12-07,0.030378939161245077,0.030378939161245077,0.03130014402051145,0.03222446867735425,0.032400539992370796,172668000
2018-12-10,0.031396763392090535,0.031396763392090535,0.029416725261201745,0.03155052190208818,0.03111412285958029,99202500
2018-12-11,0.031624996969705575,0.031624996969705575,0.03027966719697194,0.03260830783618351,0.03253061177607814,94632000
2018-12-12,0.03160231717262066,0.03160231717262066,0.030243423458843014,0.03334176416880136,0.03246057249659701,75405000
2018-12-13,0.033046839312931564,0.033046839312931564,0.0310143540358299,0.03357831699298235,0.03256491372415487,110488500
2018-12-14,0.0314761507408824,0.0314761507408824,0.031074301609929467,0.03321828424129988,0.03325815005634724,95064000
