Date,Adj Close,Close,High,Low,Open,Volume
2021-08-06,0.5449238956432929,0.5714694358923416,0.5679429810691409,0.5737481267921668,0.5682534021611121,46930000
2021-08-09,0.5442168641029655,0.5706770752076706,0.5676357630562605,0.5726700879196147,0.5690409095547091,41222600
2021-08-10,0.545296718400476,0.5718876488332288,0.5690400738468948,0.5739241742810125,0.5693690375989144,43339300
2021-08-11,0.5474564901564258,0.5743088632176441,0.570005520976782,0.575552243987116,0.5720160927091057,44034300
2021-08-12,0.5500678340896169,0.5772362857901187,0.5730335077948918,0.5756402678415449,0.5715785441687772,38909400
2021-08-13,0.5516581003715054,0.5790192317623084,0.5745255377356642,0.5809425729974249,0.5758881370311404,39470300
2021-08-16,0.5537195941377111,0.5813303512777555,0.5770926975344538,0.5761022748206676,0.5735692766872366,73740000
2021-08-17,0.5479670290859602,0.5748811684309765,0.5723752119746439,0.5716580498869284,0.5729348511891283,92673900
2021-08-18,0.5384251145511537,0.5641838276040066,0.5716511601434129,0.5674118279128115,0.5701347141834482,89351900
2021-08-19,0.5397602383134316,0.5656805539462855,0.5639934738382906,0.561251442314778,0.5554996027818958,92812200
2021-08-20,0.5466319686923776,0.5733843751755076,0.5696324800302592,0.5691498771641331,0.5641625835689132,72008700
2021-08-23,0.5542890998195387,0.5819686868232802,0.5795502415277726,0.5773563611820653,0.5749474812387333,54973000
2021-08-24,0.555683000020258,0.5835314430575332,0.5802304335645162,0.5861128762535612,0.5810946577832239,38744700
2021-08-25,0.5575285991356088,0.5856004748332537,0.5822490469744288,0.5868828657375239,0.5815322063235525,40529700
2021-08-26,0.5523256937292255,0.5797675950435025,0.5809325222565924,0.5833406995112653,0.5824946931437838,57829600
2021-08-27,0.5601594716384859,0.5885499296741161,0.5848601330515285,0.5853207970912984,0.5792351765699509,77235100
2021-08-30,0.5640470357425902,0.5929081156100856,0.5901700914979434,0.5933512338403975,0.5876574855556586,48357400
2021-08-31,0.562731504334226,0.5914333546230047,0.5888974263551761,0.5938133079232817,0.5901951203884875,59300200
2021-09-01,0.5632026684498482,0.5919615950794521,0.5902578108675003,0.5951993293006739,0.5911357763996555,48721400
2021-09-02,0.5659317557815404,0.595021144789283,0.5923203505557227,0.595991408682949,0.5927983806551488,42501000
2021-09-03,0.565715734185529,0.5947789899162573,0.5913988301429827,0.5951993293006739,0.5898669923442822,47170500
2021-09-07,0.5625351382530569,0.5912132320183671,0.5895995819699117,0.5934172346802632,0.5914639044438609,51671500
2021-09-08,0.5614552841633127,0.5900026583928092,0.5870982451047647,0.5892809922513643,0.5874825061290243,56181900
2021-09-09,0.5576659980489523,0.585754567325808,0.5890729987201896,0.588973009746524,0.5870668551198412,57970400
2021-09-10,0.5507157719324947,0.5779626834960055,0.5867032407996683,0.5814705812564381,0.5878106341732297,89948200
2021-09-13,0.552954039425956,0.580471893347702,0.5810642348271183,0.5788304064138865,0.5825603852996983,83738600
2021-09-14,0.5482224252881174,0.5751673211476973,0.5797915696843507,0.5768723314083919,0.5814227858274291,78197100
2021-09-15,0.5555064163990876,0.5833333529413927,0.5799451789102094,0.5773563611820653,0.5737661534262554,78792200
2021-09-16,0.5541123894609781,0.5817705964870306,0.5798354294788385,0.578632403234252,0.5796727251102795,77786700
2021-09-17,0.5455601669977619,0.5690702539964233,0.5732748359514701,0.5720320332316344,0.5744224762367484,118425000
2021-09-20,0.5310633885425451,0.5528702506331991,0.5539440666929106,0.5452785255672472,0.5524588606969884,166445500
2021-09-21,0.5302559230224785,0.5519677950795598,0.556906230577378,0.5545410929869549,0.5560684026274109,92526100
2021-09-22,0.5385874319052885,0.56127837038673,0.5615578932035452,0.5560371607933144,0.5550183261201195,102350100
2021-09-23,0.5490662218470714,0.5729881947231177,0.5722216696714447,0.5689078957191711,0.5633312813317861,76396000
2021-09-24,0.5505041252696365,0.574595015934365,0.5717389462162104,0.5724500621654418,0.5668095719570223,62094800
2021-09-27,0.5480025992849745,0.5717996533659474,0.5703784950006452,0.5739681525463399,0.569806586139243,61371100
2021-09-28,0.5304332674835219,0.5521658851957003,0.5615798563427001,0.5542550661729038,0.5629812557564354,130436300
2021-09-29,0.5318710441686969,0.5537727064069475,0.554997299676177,0.5562571865474873,0.5531370140977835,82329200
2021-09-30,0.5214123537381541,0.5420849143389479,0.5544048267895715,0.5451025451821634,0.5549527004675263,140506000
2021-10-01,0.5314573251256217,0.5533104287091751,0.5527811509815141,0.541692380855649,0.5439271979372398,129240100
2021-10-04,0.5204273536509587,0.5409843684490591,0.5482391708640586,0.5397782172317326,0.548346144573644,128570000
2021-10-05,0.5292118928142949,0.5508012190775877,0.5515962719115443,0.5464446551779776,0.5423083215844333,90682500
2021-10-06,0.5327574490071405,0.5547631574278681,0.5507844340075155,0.5423744135889444,0.5401863379795483,113032200
2021-10-07,0.5401633685514463,0.5630392840905317,0.565178285985601,0.5658277364720351,0.5601373904105466,72437500
2021-10-08,0.5385874319052885,0.56127837038673,0.5612507418939059,0.5636055903432787,0.5625218766258046,74557400
2021-10-11,0.5323436665953702,0.5543009468633948,0.562062580017353,0.5579512573134692,0.5574466071789075,65233300
2021-10-12,0.5302362041389411,0.5519457625910625,0.5529347599879543,0.5539030385189868,0.5541870906050748,71181200
2021-10-13,0.5333089475912619,0.5553794604848956,0.5528250105565832,0.5511749069257679,0.552086937809253,72974000
2021-10-14,0.5477267867281018,0.5714914683808386,0.5673286119660398,0.5666637270158761,0.5616467795451474,70236800
2021-10-15,0.5543644886210967,0.5789091368933399,0.5752276933503995,0.5787864279285466,0.5740505533490129,66260200
2021-10-18,0.5569645462780493,0.5818145941106166,0.5780581444449223,0.5769823107335976,0.572344220753311,62213200
2021-10-19,0.5637598101720889,0.5894083876041694,0.5849917789188136,0.5879829274046269,0.5831729132666612,46996800
2021-10-20,0.5672460191927049,0.5933042960624758,0.5894240765275576,0.594011311102916,0.5880075111310094,49571600
2021-10-21,0.5695702640850184,0.5959015680745343,0.5918376271004885,0.5946713212616732,0.5894075462728082,41305400
2021-10-22,0.5686443576952727,0.5948670522967285,0.5936808017712879,0.594099267633571,0.5923827296459658,58845100
2021-10-25,0.5734306908051736,0.6002156892536186,0.5963796072179441,0.5970474918647123,0.5948984669476491,45214500
2021-10-26,0.5742382830626305,0.6011181450273669,0.6020625396882225,0.6040218454320481,0.6012863152934497,56075100
2021-10-27,0.5702595422101862,0.5966719636241163,0.5991443025209022,0.6002816089223936,0.599645608350341,72438000
2021-10-28,0.5788867730550239,0.6063127564048927,0.6018650711067136,0.603779863987086,0.5974798299019259,51437900
2021-10-29,0.5807185496919705,0.6083597556921159,0.604410334469589,0.6040218454320481,0.5983767575728853,70162400
2021-11-01,0.5822745137720445,0.6100986369074204,0.6069117380379769,0.6098302031561522,0.6080678506139663,48433600
2021-11-02,0.5859380036772426,0.6141926354818671,0.6102688393048812,0.6139663787013019,0.607892871187332,48908400
2021-11-03,0.5914924908619933,0.6203997303688105,0.616675823606391,0.6156164712019563,0.6102554598714445,52509800
2021-11-04,0.5958062013374547,0.6252201268692531,0.6207350802686121,0.6247689921926965,0.6191371482065439,52847100
2021-11-05,0.5989968787098943,0.6287858847671433,0.6287438441616836,0.6290152812705754,0.6277126058098225,66390600
2021-11-08,0.5997847518760475,0.6296663080523947,0.6278223237489432,0.6318314364982107,0.6286314310119274,50405200
2021-11-09,0.596731727307264,0.6262546426470587,0.6263741531638214,0.6267271343019529,0.6278001287748003,51149100
2021-11-10,0.5893258077629582,0.6179785159843949,0.6215688815312143,0.6182786686190465,0.6196184248683201,69429700
2021-11-11,0.5896213396189007,0.6183086663247017,0.6169830416192711,0.6220408608194901,0.6188090201623385,34848500
2021-11-12,0.5965149448713795,0.6260124875539238,0.6226220478112398,0.6228328730980036,0.6186121432045588,53466700
2021-11-15,0.5968301322421643,0.626364670382728,0.6247065508580357,0.6274971908896773,0.6263125704492626,46980500
2021-11-16,0.6004739032638251,0.6304367036019766,0.6283927663543156,0.6293452863499537,0.6230529873721086,48857500
2021-11-17,0.5982286610585835,0.6279274937502799,0.6255403519012195,0.6302473450574345,0.6271000778428597,47858300
2021-11-18,0.6013604350474251,0.6314272217561961,0.6273396002937087,0.6277391721146268,0.6276250826260837,50625600
2021-11-19,0.5997058759263656,0.6295783125851132,0.629380176623358,0.6324914466569679,0.6284344875508263,57315600
2021-11-22,0.5971059450068031,0.6266728553678368,0.63508507245221,0.6299613182433834,0.6312346912785886,72762000
2021-11-23,0.598327192730874,0.6280375214859493,0.6253428833197102,0.6235809739949387,0.6232061359896796,73206500
2021-11-24,0.600789217372,0.6307888862106714,0.6263741531638214,0.6252090437010426,0.6206685013756115,61858800
2021-11-26,0.5801669877391541,0.6077434526350884,0.6139330916620063,0.6088840990795824,0.6125305920939005,112669600
2021-11-29,0.5912560529112665,0.6201356101405866,0.6197696333581433,0.617596635885751,0.6163151801730397,86268800
2021-11-30,0.5734504096887111,0.6002377217421156,0.6142183465357313,0.6034497918039459,0.6117868130405122,148559600
2021-12-01,0.56348399740745,0.5891002026190606,0.6156226573263655,0.5924272194421276,0.6109993056469151,131939200
2021-12-02,0.5770745251955295,0.6042877224728672,0.60333520483099,0.5924711979274674,0.5871324807724345,127637800
2021-12-03,0.5692353578306963,0.5955274201106415,0.6060340102776463,0.58941306125487,0.6055959081558129,137331600
2021-12-06,0.5798124257622234,0.6073472721826982,0.6071092066194862,0.5996215987636364,0.5989455574184004,98977500
2021-12-07,0.5985044738232224,0.6282356118221989,0.624860159864476,0.610820218394288,0.617058959445189,95484700
2021-12-08,0.6009467160043498,0.6309649440584237,0.6273176369351353,0.6288172112071914,0.6264438217544491,72238800
2021-12-09,0.5947030140631265,0.6239875207551977,0.6265057990311067,0.6272991877100427,0.6252405966295868,61272600
2021-12-10,0.6033496467402603,0.6336502786710629,0.6292923905505605,0.6281132227831068,0.6276032520357815,77159800
2021-12-13,0.5951362618836541,0.624471763588059,0.6285463755801743,0.6275851474203322,0.6297033381095211,87724700
2021-12-14,0.588813747361444,0.6174062107710625,0.6179703849656538,0.6143404291497696,0.6141712990370092,97264100
2021-12-15,0.6030740242894727,0.6333421608192531,0.6292046044777629,0.6154184680223217,0.6148932475000953,116899300
2021-12-16,0.5948998873016224,0.6242076433598355,0.6336149387279334,0.6243509634789014,0.6349098588616044,116568600
2021-12-17,0.5851219152360257,0.6097244218102283,0.615776199410146,0.6095221537675627,0.610802362185814,135511600
2021-12-20,0.5754564240585137,0.5989611180044745,0.5952825144401903,0.5942973376969549,0.5953360154879778,107134800
2021-12-21,0.5914270567630127,0.6167459100904488,0.6124190983626605,0.6056719379327025,0.604370785718566,69806300
2021-12-22,0.6005785852315614,0.6269369755960603,0.622512365302528,0.6194666870368165,0.6135150429485986,58890200
2021-12-23,0.6063305797572908,0.6333421608192531,0.6321229085677428,0.6327994960455573,0.6265531755284901,56439700
2021-12-27,0.6194943902324589,0.6480014402166125,0.6433571280798517,0.6402139011212389,0.6337941569204807,56808600
2021-12-28,0.6187235730102875,0.6471429820664499,0.6466484064131133,0.649124373783268,0.6461760331932008,47274600
2021-12-29,0.6199293500465839,0.6484856830494737,0.6460998600242364,0.648816391278428,0.6445572237812377,54503000
2021-12-30,0.6173201621033882,0.6455802258321973,0.6470653069347052,0.6482663604448765,0.6466354125425926,55329000
2021-12-31,0.6149483630568776,0.6429388888431441,0.6423697178108095,0.6460662371106707,0.6416258352516101,65237400
2022-01-03,0.6203839020068562,0.6489918912375329,0.6445420069304031,0.6442621199157215,0.6430695987336177,72668200
2022-01-04,0.6200676367449567,0.648639708408729,0.6492156329151438,0.6480682903814926,0.6494574470794182,71178700
2022-01-05,0.6019424947949246,0.6284557344268364,0.6448272618041283,0.6320074168832944,0.6449509774780362,104538900
2022-01-06,0.6010727654805259,0.6274872485410048,0.6291168851082061,0.6257370519600555,0.624671863506154,86858900
2022-01-07,0.5974161867106468,0.6234152153217561,0.6255623152597928,0.6240209583995231,0.6248031148113405,85111600
2022-01-10,0.5962696934778848,0.622138611804224,0.6179703849656538,0.6063099924006705,0.6133181662095799,119362000
2022-01-11,0.6046504049320283,0.6314712193797822,0.6269885224863411,0.6183006243098353,0.6188528150058686,74303100
2022-01-12,0.6071605540456068,0.6342665817280904,0.6343390574818238,0.6334595062043145,0.632765977725574,67605400
2022-01-13,0.594332664139414,0.6199815176480323,0.6336369020865069,0.6213588278661824,0.6340785566244774,91173100
2022-01-14,0.594708213204848,0.6203997303688105,0.6165441777391056,0.6135703725620453,0.6100148547922171,95890900
2022-01-18,0.5784408442236681,0.60228472080923,0.6052879953072603,0.6034718145984966,0.6068427946800408,109709100
2022-01-19,0.569071962585447,0.5918515673437827,0.6045200169783007,0.5950013263410519,0.6033207759333569,109357600
2022-01-20,0.5591891816069579,0.580846108444894,0.6026110860770996,0.5796884866360275,0.5937390366663169,122379700
2022-01-21,0.5418546393390958,0.5615425577482529,0.5791772005812498,0.5652777056384837,0.575822511597308,202271200
2022-01-24,0.5455311908828251,0.5656365561025903,0.5623258715325049,0.5274575802431891,0.5462241609687589,251783900
2022-01-25,0.5349169672883101,0.5538167040305336,0.5608777009473832,0.5415163333668036,0.5484773958788303,167997300
2022-01-26,0.5327624580427768,0.5514175221346154,0.5703565985647313,0.5452785255672472,0.5652344906665069,186391100
2022-01-27,0.5285325693917047,0.5467071533698419,0.5649808171846733,0.546576657297734,0.55985299070655,149878300
2022-01-28,0.5497016689929725,0.5702808947552808,0.5658804413809182,0.5429904454823741,0.5476460936417034,164457400
2022-01-31,0.5654351660678002,0.5878015666130314,0.5840482951474996,0.5693699029183059,0.5663720234166937,152251400
2022-02-01,0.5714440151067379,0.594492904332836,0.5913988301429827,0.5850567928517858,0.5870230602763112,123155400
2022-02-02,0.5801409916150145,0.604177694737198,0.6012507017841939,0.5984995143019827,0.5975673528669038,117361000
2022-02-03,0.5588926988050572,0.5805159581045872,0.5899506595578609,0.5823506171693682,0.5876137574342108,118024400
2022-02-04,0.5630435847690571,0.5851382642687805,0.589533759036269,0.5782143745204568,0.5775507415053945,118454400
2022-02-07,0.5601973245648856,0.5819686868232802,0.5856061480219145,0.5826586665579576,0.5844635948531799,84472900
2022-02-08,0.567470980761108,0.5900686882847831,0.5876467914936416,0.5812725780768035,0.5783820437425216,81012000
2022-02-09,0.5805164773117534,0.6045959074579761,0.6007241187538906,0.6028118044397395,0.596954824899941,92589900
2022-02-10,0.5642690808966574,0.5865029303868929,0.6003510778073678,0.5856288464798878,0.5884668902616401,140103700
2022-02-11,0.5467566234339639,0.5670012224408119,0.5869665325342387,0.567455806178139,0.5842448205830156,153214600
2022-02-14,0.5439102998610972,0.5638316447752025,0.5650027805432469,0.5595353487542455,0.5634844299493572,123006300
2022-02-15,0.5579045286209794,0.5794154122146983,0.5752715529254686,0.5767843077739753,0.571819215970087,88482700
2022-02-16,0.5588926988050572,0.5805159581045872,0.5791772005812498,0.5740561761807565,0.5722566977883332,84863600
2022-02-17,0.5400362411841555,0.5595175238162274,0.5759078853871431,0.5619115195772968,0.5707035138102023,102259100
2022-02-18,0.5344425061306491,0.5532884635740863,0.5585518697440088,0.5517909388191975,0.5578184633445605,132642900
2022-02-22,0.5252316936507996,0.5430313677362825,0.5516182352701178,0.5386781555646297,0.5459179302369381,124391800
